==PROF== Connected to process 572438 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 572438
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","48,81"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 658 753"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","75 917 393"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","68 172 500"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 024 312"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"11","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","815 893 148,53"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","74 817 088"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,26"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 658 057"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","75 387 949"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","68 159 058"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 024 312"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"12","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","815 850 572,25"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","74 834 848"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,27"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 657 321"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","75 484 797"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","68 159 396"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 024 312"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"13","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","815 837 107,28"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","74 839 360"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,24"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 657 429"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","75 554 165"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","68 156 332"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 024 312"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"14","572438","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","815 828 032,97"
