==PROF== Connected to process 567383 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 567383
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,16"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,44"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 491 770"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 966 170"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 731 171"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"11","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 716 449,62"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 882 592"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,17"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,47"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 479 218"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 965 487"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 726 924"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 912"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"12","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 699 742,96"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 889 760"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,13"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,96"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 488 859"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 962 589"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 734 595"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"13","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 706 217,96"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 882 816"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,05"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,45"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 496 019"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 966 110"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 731 765"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"14","567383","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 692 224,17"
