==PROF== Connected to process 568101 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 568101
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","14 640 817"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 684 329"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","6 986 652"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 013 496"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"11","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","82 929 759,06"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","7 664 128"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,31"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","14 646 889"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 684 225"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","6 980 804"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 013 496"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"12","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","82 907 948,38"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","7 669 472"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,28"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","14 662 957"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 684 385"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","6 982 692"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 013 496"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"13","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","82 905 359,31"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","7 670 400"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,25"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","14 656 337"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 684 381"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","6 985 690"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 013 496"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"14","568101","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","82 927 733,72"
