==PROF== Connected to process 564923 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 564923
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","347 629"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","28 965"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","214 624"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 151 512"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 800"
"11","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 318 202,25"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","235 936"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","90,92"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","350 073"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","28 965"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","214 713"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 151 512"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 800"
"12","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 313 397,38"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","235 264"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","90,01"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","350 405"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","28 965"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","214 125"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 151 512"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 800"
"13","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 316 791,78"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","236 640"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","90,80"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","349 409"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","28 965"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","215 376"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 151 512"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 800"
"14","564923","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(15, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 315 807,69"
