==PROF== Connected to process 574331 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 574331
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,46"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,88"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","278 569 502"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","142 362 383"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","172 822 434"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 902 124"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"11","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 961 847 169,08"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","411 603 072"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,53"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","278 552 485"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","142 002 401"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","172 808 421"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 902 520"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"12","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 961 806 022,96"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","411 590 208"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,28"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,05"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","278 606 062"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","141 735 146"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","172 839 781"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 902 412"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"13","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 962 070 294"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","411 547 136"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,46"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,09"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","278 568 732"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 304 652"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","172 805 551"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 902 988"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"14","574331","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 961 993 344,17"
