==PROF== Connected to process 3070247 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3070247
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 092 252,38"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 800"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,94"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 177"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 748"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"12","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 106 425,71"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 544"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 174"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 543"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"13","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 093 572,17"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 512"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,54"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 176"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 553"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"14","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 095 225,29"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","540 896"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,35"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 174"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 819"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"15","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 104 600"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","541 152"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,56"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 173"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 981"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"16","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 103 770,08"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","541 120"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,95"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","98 175"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","493 967"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 944"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"17","3070247","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(254, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","5 096 888,21"
