==PROF== Connected to process 3071368 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3071368
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 905 487,56"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","887 360"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,30"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","808 582"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 213 888"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"12","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 905 943,72"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","887 680"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,30"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","808 989"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 213 888"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"13","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 906 057,78"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","887 392"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,30"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 396"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","808 670"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 213 888"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"14","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 906 498,62"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","887 552"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,30"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","808 767"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 213 888"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"15","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 905 673,09"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","887 424"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,30"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","808 918"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 213 888"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"16","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 905 661,44"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","887 200"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,30"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 396"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","808 699"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 213 888"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"17","3071368","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 905 721,34"
