==PROF== Connected to process 560572 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 560572
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"10","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 794 158,38"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 512 832"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,09"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 844 461"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 164 767"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"11","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 641 479,38"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 515 392"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,08"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 846 157"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 167 676"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"12","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 663 067,69"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 512 928"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,08"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 845 713"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 160 519"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"13","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 604 865,81"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 522 720"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,09"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 846 057"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 169 656"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"14","560572","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 676 272,78"
